episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
463,3371.8333333333335,365.0,1.8342128999975102,249.0,-1.221398307168592,-1.221398307168592,-1.221398307168592,1.0
464,3635.833333333333,650.0,1.9030127999976685,255.0,-1.6194130465358958,-1.6194130465358958,-1.6194130465358958,1.0
465,3599.833333333333,557.0,1.92904819999967,254.0,-1.5012982578914702,-1.5012982578914702,-1.5012982578914702,1.0
466,3258.1666666666665,269.0,1.8568378000018129,247.0,-1.0815265260416314,-1.0815265260416314,-1.0815265260416314,1.0
467,3345.833333333333,458.0,1.8636187000010977,251.0,-1.324968968200028,-1.324968968200028,-1.324968968200028,1.0
468,3381.833333333333,299.0,1.8214530999975977,248.0,-1.1459139455236989,-1.1459139455236989,-1.1459139455236989,1.0
469,3375.1666666666665,365.0,1.846962600000552,250.0,-1.2221802495133767,-1.2221802495133767,-1.2221802495133767,1.0
470,3424.1666666666665,365.0,1.8522002999998222,250.0,-1.2336748019817065,-1.2336748019817065,-1.2336748019817065,1.0
471,3625.833333333333,461.0,1.8521688000000722,252.0,-1.394189861010978,-1.394189861010978,-1.394189861010978,1.0
472,3558.833333333333,554.0,1.8810709999997925,253.0,-1.4881426312015642,-1.4881426312015642,-1.4881426312015642,1.0
473,3385.833333333333,365.0,1.869539999999688,250.0,-1.2246824650166868,-1.2246824650166868,-1.2246824650166868,1.0
474,3488.833333333333,557.0,1.8448478000027535,253.0,-1.4752595778101476,-1.4752595778101476,-1.4752595778101476,1.0
475,3625.833333333333,461.0,1.8250625000000582,251.0,-1.3941898610109795,-1.3941898610109795,-1.3941898610109795,1.0
476,3410.833333333333,365.0,1.861691800000699,250.0,-1.2305470326025694,-1.2305470326025694,-1.2305470326025694,1.0
477,3602.833333333333,650.0,1.9127208999998402,255.0,-1.6116718173225304,-1.6116718173225304,-1.6116718173225304,1.0
478,3548.833333333333,461.0,1.8844651999970665,252.0,-1.376126992846457,-1.376126992846457,-1.376126992846457,1.0
479,3644.833333333333,650.0,1.8779297000000952,255.0,-1.6215242908668164,-1.6215242908668164,-1.6215242908668164,1.0
480,3462.833333333333,554.0,1.9290213999993284,253.0,-1.465622691671772,-1.465622691671772,-1.465622691671772,1.0
481,3512.833333333333,458.0,1.8408832000022812,251.0,-1.3641442796737282,-1.3641442796737282,-1.3641442796737282,1.0
482,3568.833333333333,554.0,1.8733552000012423,253.0,-1.4904884582359177,-1.4904884582359177,-1.4904884582359177,1.0
483,3569.833333333333,461.0,1.8676728999998886,252.0,-1.3810532296186,-1.3810532296186,-1.3810532296186,1.0
484,3361.1666666666665,365.0,1.8374317000016163,250.0,-1.2188960916652807,-1.2188960916652807,-1.2188960916652807,1.0
485,3388.8333333333335,365.0,1.8428244000024279,249.0,-1.2253862131269921,-1.2253862131269921,-1.2253862131269921,1.0
486,3375.833333333333,458.0,1.8806332999993174,251.0,-1.3320064493030888,-1.3320064493030888,-1.3320064493030888,1.0
487,3584.1666666666665,557.0,1.903970199997275,254.0,-1.4976231288709831,-1.4976231288709831,-1.4976231288709831,1.0
488,3634.833333333333,461.0,1.8920693000000028,252.0,-1.3963011053418948,-1.3963011053418948,-1.3963011053418948,1.0
489,3474.833333333333,554.0,1.8434755000016594,253.0,-1.4684376841129962,-1.4684376841129962,-1.4684376841129962,1.0
490,3548.833333333333,554.0,1.8322120000011637,253.0,-1.4857968041672132,-1.4857968041672132,-1.4857968041672132,1.0
491,3335.833333333333,365.0,1.817676800001209,250.0,-1.2129533298449198,-1.2129533298449198,-1.2129533298449198,1.0
492,3346.1666666666665,365.0,1.8283531999986735,250.0,-1.215377351113751,-1.215377351113751,-1.215377351113751,1.0
493,3583.833333333333,650.0,1.9258115000011458,255.0,-1.6072147459572608,-1.6072147459572608,-1.6072147459572608,1.0
494,3547.833333333333,554.0,1.8804434000012407,253.0,-1.4855622214637756,-1.4855622214637756,-1.4855622214637756,1.0
495,3444.833333333333,365.0,1.878057899997657,250.0,-1.238522844519371,-1.238522844519371,-1.238522844519371,1.0
496,3584.1666666666665,650.0,1.8958827999995265,254.0,-1.6072929401917404,-1.6072929401917404,-1.6072929401917404,1.0
497,3538.833333333333,554.0,1.875810999998066,253.0,-1.4834509771328592,-1.4834509771328592,-1.4834509771328592,1.0
498,3547.833333333333,554.0,2.0296931999982917,253.0,-1.4855622214637763,-1.4855622214637763,-1.4855622214637763,1.0
499,3557.833333333333,554.0,1.8827281999983825,253.0,-1.4879080484981295,-1.4879080484981295,-1.4879080484981295,1.0
500,3579.833333333333,554.0,1.875123399997392,253.0,-1.4930688679737063,-1.4930688679737063,-1.4930688679737063,1.0
