episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
483,2682.0416666666665,408.0,8.708720599999651,156.0,-1.4461179583877781,-1.4461179583877781,-2.8922359167755562,1.0
484,2633.75,360.75,8.749332899984438,155.25,-1.337804058609898,-1.337804058609898,-2.675608117219796,1.0
485,2621.5,379.5,8.645599299983587,155.5,-1.373701109979586,-1.373701109979586,-2.747402219959172,1.0
486,2602.75,398.25,8.535473499970976,155.75,-1.4081322163785925,-1.4081322163785925,-2.816264432757185,1.0
487,2618.25,360.75,8.820110999979079,155.25,-1.3343083436798122,-1.3343083436798122,-2.6686166873596244,1.0
488,2813.5,360.75,8.62653790001059,155.25,-1.3783430752991177,-1.3783430752991177,-2.7566861505982354,1.0
489,2734.75,342.0,8.550291599996854,155.0,-1.3219227943398941,-1.3219227943398941,-2.6438455886797882,1.0
490,2619.0,360.75,8.790827899996657,155.0,-1.3344774911764292,-1.3344774911764292,-2.6689549823528584,1.0
491,2708.75,392.75,8.604158599977382,155.5,-1.420698189714902,-1.420698189714902,-2.841396379429804,1.0
492,2642.041666666667,438.5,8.869616300042253,156.5,-1.4999833565063465,-1.4999833565063465,-2.999966713012693,1.0
493,2695.75,392.75,8.732493999996223,155.75,-1.4177662997735396,-1.4177662997735396,-2.8355325995470793,1.0
494,2707.25,360.75,8.52739569998812,155.25,-1.3543805132783688,-1.3543805132783688,-2.7087610265567377,1.0
495,2652.0,360.75,8.884001400030684,155.25,-1.3419199810275795,-1.3419199810275795,-2.683839962055159,1.0
496,2700.25,360.75,8.648091999988537,155.25,-1.3528018033099432,-1.3528018033099432,-2.7056036066198863,1.0
497,2658.541666666667,369.0,8.70660009997664,155.5,-1.3604056323597566,-1.3604056323597566,-2.7208112647195133,1.0
498,2740.0,360.75,8.719970599981025,155.25,-1.3617666206306467,-1.3617666206306467,-2.7235332412612934,1.0
499,2576.25,360.75,8.681317800015677,155.25,-1.3248360838692577,-1.3248360838692577,-2.6496721677385153,1.0
500,2625.5,360.75,8.78509220003616,155.25,-1.3359434361471105,-1.3359434361471105,-2.671886872294221,1.0
