episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
482,631.5,559.75,4.967175400000997,88.25,-1.3835391435219067,-1.3835391435219067,-2.7670782870438133,1.0
483,648.7916666666667,566.25,5.19116559997201,88.75,-1.4097393930264444,-1.4097393930264444,-2.8194787860528887,1.0
484,589.125,544.25,5.180824700044468,89.5,-1.3199004731920685,-1.3199004731920685,-2.639800946384137,1.0
485,599.0833333333333,587.75,5.213763299980201,89.75,-1.3876122254080654,-1.3876122254080654,-2.775224450816131,1.0
486,654.0,602.5,5.196293200016953,89.25,-1.4630210657799385,-1.4630210657799385,-2.926042131559877,1.0
487,819.5,981.75,5.152133099967614,96.0,-2.133425773185693,-2.133425773185693,-4.266851546371386,1.0
488,716.25,733.5,5.181253299931996,91.5,-1.699764200925461,-1.699764200925461,-3.399528401850922,1.0
489,685.5833333333334,718.0,5.21914179995656,92.5,-1.648040388126152,-1.648040388126152,-3.296080776252304,1.0
490,639.7083333333334,534.5,5.144603400025517,89.0,-1.3584706891659266,-1.3584706891659266,-2.7169413783318532,1.0
491,616.8333333333334,391.75,5.160607900004834,86.0,-1.1462444785278827,-1.1462444785278827,-2.2924889570557654,1.0
492,652.25,530.75,5.170768900075927,88.75,-1.366269978996181,-1.366269978996181,-2.732539957992362,1.0
493,619.625,351.0,5.03298849996645,85.75,-1.095147598075443,-1.095147598075443,-2.190295196150886,1.0
494,695.8333333333334,633.75,5.1690973999211565,90.25,-1.5469556360547299,-1.5469556360547299,-3.0939112721094597,1.0
495,674.7916666666667,576.75,5.21543920005206,89.5,-1.4500960897785304,-1.4500960897785304,-2.900192179557061,1.0
496,648.625,525.75,5.186645100009628,88.5,-1.3559629036545207,-1.3559629036545207,-2.7119258073090413,1.0
497,584.1666666666667,437.5,5.074760699993931,87.25,-1.1735575252310735,-1.1735575252310735,-2.347115050462147,1.0
498,597.8333333333334,479.25,5.178296300000511,88.0,-1.2427266755686701,-1.2427266755686701,-2.4854533511373402,1.0
499,616.4166666666666,497.0,5.1837132999207824,88.0,-1.2851321763422823,-1.2851321763422823,-2.5702643526845645,1.0
500,599.9166666666667,490.25,5.217908399994485,87.5,-1.2594066510896573,-1.2594066510896573,-2.5188133021793147,1.0
