episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
488,3559.3333333333335,974.0,2.512695299999905,252.0,-3559.3333333333335,-3559.3333333333335,-3559.3333333333335,1.0
489,3532.5,916.0,2.359270199999628,250.0,-3532.5,-3532.5,-3532.5,1.0
490,3640.5,796.0,2.4011062999998103,251.0,-3640.5,-3640.5,-3640.5,1.0
491,3825.666666666667,755.0,2.1092619000000923,250.0,-3825.666666666667,-3825.666666666667,-3825.666666666667,1.0
492,3558.3333333333335,885.0,2.3754994000000806,250.0,-3558.3333333333335,-3558.3333333333335,-3558.3333333333335,1.0
493,3936.3333333333335,1184.0,3.230168999999478,255.0,-3936.3333333333335,-3936.3333333333335,-3936.3333333333335,1.0
494,3716.8333333333335,744.0,2.2426070000001346,250.0,-3716.8333333333335,-3716.8333333333335,-3716.8333333333335,1.0
495,3428.0,710.0,2.248882400000184,249.0,-3428.0,-3428.0,-3428.0,1.0
496,3525.3333333333335,956.0,2.38219780000054,253.0,-3525.3333333333335,-3525.3333333333335,-3525.3333333333335,1.0
497,3569.1666666666665,805.0,2.1626538000000437,249.0,-3569.1666666666665,-3569.1666666666665,-3569.1666666666665,1.0
498,3518.3333333333335,800.0,2.6916766999993342,249.0,-3518.3333333333335,-3518.3333333333335,-3518.3333333333335,1.0
499,3755.6666666666665,1089.0,2.5228194999999687,253.0,-3755.6666666666665,-3755.6666666666665,-3755.6666666666665,1.0
500,3590.0,1002.0,2.337365200000022,254.0,-3590.0,-3590.0,-3590.0,1.0
