episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
489,1890.6666666666665,274.0,0.8551487999993697,138.0,-1890.6666666666665,-1890.6666666666665,-1890.6666666666665,1.0
490,2067.5,492.0,0.9173190000001341,143.0,-2067.5,-2067.5,-2067.5,1.0
491,1907.5,492.0,0.8899216999998316,143.0,-1907.5,-1907.5,-1907.5,1.0
492,2124.5,543.0,0.9079602000001614,144.0,-2124.5,-2124.5,-2124.5,1.0
493,2060.5,468.0,0.8912166000009165,142.0,-2060.5,-2060.5,-2060.5,1.0
494,1943.6666666666665,274.0,0.8938865000000078,138.0,-1943.6666666666665,-1943.6666666666665,-1943.6666666666665,1.0
495,2033.5,492.0,0.8988119999994524,143.0,-2033.5,-2033.5,-2033.5,1.0
496,1949.6666666666665,274.0,0.8889490999990812,138.0,-1949.6666666666665,-1949.6666666666665,-1949.6666666666665,1.0
497,2016.5,407.0,0.8807603000004747,141.0,-2016.5,-2016.5,-2016.5,1.0
498,2000.6666666666665,359.0,0.8522162999997818,140.0,-2000.6666666666665,-2000.6666666666665,-2000.6666666666665,1.0
499,2077.5,369.0,0.8910690000011527,140.0,-2077.5,-2077.5,-2077.5,1.0
500,1680.1666666666667,323.0,1.0052829000014754,139.0,-1680.1666666666667,-1680.1666666666667,-1680.1666666666667,1.0
