episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
485,3543.1666666666665,242.0,2.0321711000001415,246.0,-3543.1666666666665,-3543.1666666666665,-3543.1666666666665,1.0
486,3686.0,479.0,1.987844700000096,249.0,-3686.0,-3686.0,-3686.0,1.0
487,3414.833333333333,248.0,1.963942999999972,246.0,-3414.833333333333,-3414.833333333333,-3414.833333333333,1.0
488,3720.833333333333,401.0,1.9511605000000145,249.0,-3720.833333333333,-3720.833333333333,-3720.833333333333,1.0
489,3624.0,401.0,1.9875159000000622,249.0,-3624.0,-3624.0,-3624.0,1.0
490,3337.1666666666665,266.0,1.949365299999954,245.0,-3337.1666666666665,-3337.1666666666665,-3337.1666666666665,1.0
491,3739.0,479.0,1.984764599999835,248.0,-3739.0,-3739.0,-3739.0,1.0
492,3669.8333333333335,401.0,2.001536999999871,249.0,-3669.8333333333335,-3669.8333333333335,-3669.8333333333335,1.0
493,3306.1666666666665,266.0,1.9748286999999891,245.0,-3306.1666666666665,-3306.1666666666665,-3306.1666666666665,1.0
494,3567.0,383.0,2.032350299999962,249.0,-3567.0,-3567.0,-3567.0,1.0
495,3674.0,401.0,1.9705552999998872,249.0,-3674.0,-3674.0,-3674.0,1.0
496,3546.8333333333335,401.0,2.007859499999995,249.0,-3546.8333333333335,-3546.8333333333335,-3546.8333333333335,1.0
497,3538.1666666666665,212.0,1.9645374000001539,246.0,-3538.1666666666665,-3538.1666666666665,-3538.1666666666665,1.0
498,3659.8333333333335,458.0,2.000400600000148,249.0,-3659.8333333333335,-3659.8333333333335,-3659.8333333333335,1.0
499,3688.833333333333,401.0,1.9807154000000082,249.0,-3688.833333333333,-3688.833333333333,-3688.833333333333,1.0
500,3375.833333333333,248.0,2.1257798000001458,245.0,-3375.833333333333,-3375.833333333333,-3375.833333333333,1.0
