episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
477,2447.916666666667,629.0,1.9496834999881685,159.5,-1.7788199538232037,-1.7788199538232037,-3.5576399076464074,1.0
478,2512.166666666667,565.0,1.861988500226289,158.75,-1.667647040617885,-1.667647040617885,-3.33529408123577,1.0
479,2470.5,515.75,1.8696512999013066,158.0,-1.5617935345202683,-1.5617935345202683,-3.1235870690405365,1.0
480,2465.791666666667,546.75,1.9185135001316667,158.5,-1.6215286569586889,-1.6215286569586889,-3.2430573139173777,1.0
481,2511.2500000000005,351.0,1.8116961000487208,155.5,-1.2478349301504048,-1.2478349301504048,-2.4956698603008096,1.0
482,2572.5,604.5,1.954445700161159,159.5,-1.7585425252903706,-1.7585425252903706,-3.517085050580741,1.0
483,2534.5,650.75,1.8829175001010299,160.0,-1.840760990474442,-1.840760990474442,-3.681521980948884,1.0
484,2607.9583333333335,727.5,1.9770356002263725,161.5,-2.007620427606893,-2.007620427606893,-4.015240855213786,1.0
485,2458.166666666667,663.5,1.8516949000768363,160.5,-1.8487510927938056,-1.8487510927938056,-3.697502185587611,1.0
486,2556.8333333333335,599.5,1.8679534001275897,159.25,-1.7452474893506085,-1.7452474893506085,-3.490494978701217,1.0
487,2540.625,671.75,1.9374639000743628,160.5,-1.8833023382237337,-1.8833023382237337,-3.7666046764474674,1.0
488,2590.125,700.5,1.8705807998776436,160.75,-1.9507053230755453,-1.9507053230755453,-3.9014106461510907,1.0
489,2572.9583333333335,665.0,1.934929999988526,160.0,-1.877272109935876,-1.877272109935876,-3.754544219871752,1.0
490,2532.5,493.75,1.8402358000166714,157.75,-1.5324721790445017,-1.5324721790445017,-3.0649443580890035,1.0
491,2554.666666666667,593.75,1.8392459000460804,159.0,-1.7334901658570612,-1.7334901658570612,-3.4669803317141223,1.0
492,2450.791666666667,519.75,1.945123199839145,158.25,-1.5652449241753115,-1.5652449241753115,-3.130489848350623,1.0
493,2508.5833333333335,595.5,1.8764802999794483,159.25,-1.7266524626229016,-1.7266524626229016,-3.4533049252458032,1.0
494,2485.875,427.75,1.8099452001042664,156.5,-1.3926706351330342,-1.3926706351330342,-2.7853412702660685,1.0
495,2425.25,411.0,1.9322200999595225,156.25,-1.3463179994472765,-1.3463179994472765,-2.692635998894553,1.0
496,2428.0,315.0,1.7879212000407279,154.75,-1.1586955073203076,-1.1586955073203076,-2.317391014640615,1.0
497,2318.375,407.0,1.9208136997185647,156.5,-1.3146591484637529,-1.3146591484637529,-2.6293182969275057,1.0
498,2462.875,502.0,1.811239999718964,157.75,-1.5331336174142092,-1.5331336174142092,-3.0662672348284183,1.0
499,2480.4583333333335,510.0,1.8663594997487962,158.0,-1.5527381107128928,-1.5527381107128928,-3.1054762214257856,1.0
500,2460.0833333333335,490.25,1.8990128999575973,157.25,-1.5094723148586093,-1.5094723148586093,-3.0189446297172187,1.0
