episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
487,2502.8333333333335,1717.0,2.5369049000000814,305.0,-2502.8333333333335,-2502.8333333333335,-2502.8333333333335,1.0
488,2441.5,1631.0,2.481373099999473,303.0,-2441.5,-2441.5,-2441.5,1.0
489,2236.3333333333335,1174.0,2.5247902999999496,297.0,-2236.3333333333335,-2236.3333333333335,-2236.3333333333335,1.0
490,2274.5,1479.0,2.530674999999974,300.0,-2274.5,-2274.5,-2274.5,1.0
491,2360.833333333333,1861.0,2.5016618999998173,306.0,-2360.833333333333,-2360.833333333333,-2360.833333333333,1.0
492,2269.666666666667,1216.0,2.4474266999986867,297.0,-2269.666666666667,-2269.666666666667,-2269.666666666667,1.0
493,2330.333333333333,1468.0,2.483316800000466,301.0,-2330.333333333333,-2330.333333333333,-2330.333333333333,1.0
494,2472.1666666666665,1587.0,2.5241456999992806,302.0,-2472.1666666666665,-2472.1666666666665,-2472.1666666666665,1.0
495,2231.6666666666665,1413.0,2.5078135000003385,301.0,-2231.6666666666665,-2231.6666666666665,-2231.6666666666665,1.0
496,2231.0,1038.0,2.477322599999752,297.0,-2231.0,-2231.0,-2231.0,1.0
497,2286.1666666666665,1182.0,2.4960443999989366,299.0,-2286.1666666666665,-2286.1666666666665,-2286.1666666666665,1.0
498,2381.3333333333335,1570.0,2.492320200000904,300.0,-2381.3333333333335,-2381.3333333333335,-2381.3333333333335,1.0
499,2546.6666666666665,1909.0,2.471482599999945,300.0,-2546.6666666666665,-2546.6666666666665,-2546.6666666666665,1.0
500,2412.333333333333,1717.0,2.495579899999939,305.0,-2412.333333333333,-2412.333333333333,-2412.333333333333,1.0
