episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
474,577.8333333333334,889.5,0.577891499735415,73.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
475,592.0833333333334,977.5,0.6309699001722038,75.0,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
476,573.8333333333334,762.0,0.641682599671185,71.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
477,580.8333333333334,977.75,0.5799116003327072,74.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
478,573.8333333333334,970.75,0.6305122999474406,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
479,589.8333333333334,834.5,0.6369396997615695,73.25,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
480,592.0833333333334,916.75,0.5840952000580728,74.25,-592.0833333333334,-592.0833333333334,-1184.1666666666667,1.0
481,580.8333333333334,967.25,0.6269831997342408,74.5,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
482,577.8333333333334,879.0,0.590442799963057,73.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
483,575.8333333333334,932.75,0.6358257001265883,74.5,-575.8333333333334,-575.8333333333334,-1151.6666666666667,1.0
484,577.8333333333334,1058.0,0.6813755999319255,76.0,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
485,573.8333333333334,904.0,0.5872022002004087,74.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
486,577.8333333333334,1000.75,0.661170800216496,75.25,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
487,573.8333333333334,864.0,0.6466901996172965,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
488,573.8333333333334,957.5,0.5971953002735972,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
489,573.8333333333334,954.25,0.6515668001957238,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
490,573.8333333333334,976.25,0.5885251997970045,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
491,580.8333333333334,799.25,0.6385224000550807,73.25,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
492,573.8333333333334,905.75,0.6646604998968542,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
493,577.8333333333334,1018.75,0.5831406000070274,75.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
494,580.8333333333334,964.75,0.6163602997548878,74.75,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
495,573.8333333333334,890.5,0.6567770997062325,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
496,582.8333333333334,999.75,0.5771726001985371,75.5,-582.8333333333334,-582.8333333333334,-1165.6666666666667,1.0
497,610.3333333333334,871.75,0.6467945999465883,74.0,-610.3333333333334,-610.3333333333334,-1220.6666666666667,1.0
498,586.8333333333334,815.75,0.6591959004290402,73.0,-586.8333333333334,-586.8333333333334,-1173.6666666666667,1.0
499,589.8333333333334,761.0,0.5741159003227949,72.5,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
500,573.8333333333334,919.0,0.6645144000649452,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
