episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
483,2554.6666666666665,1564.0,3.148495499999626,299.0,-2554.6666666666665,-2554.6666666666665,-2554.6666666666665,1.0
484,2599.8333333333335,2109.0,3.7605838000017684,309.0,-2599.8333333333335,-2599.8333333333335,-2599.8333333333335,1.0
485,2449.5,1189.0,2.9803420000007463,293.0,-2449.5,-2449.5,-2449.5,1.0
486,2667.6666666666665,1060.0,3.271543999999267,294.0,-2667.6666666666665,-2667.6666666666665,-2667.6666666666665,1.0
487,2531.0,1650.0,3.388525899999877,298.0,-2531.0,-2531.0,-2531.0,1.0
488,2563.833333333333,1160.0,3.3275961999988795,294.0,-2563.833333333333,-2563.833333333333,-2563.833333333333,1.0
489,2513.0,1196.0,3.1059561999991274,295.0,-2513.0,-2513.0,-2513.0,1.0
490,2522.0,836.0,2.891505800000232,290.0,-2522.0,-2522.0,-2522.0,1.0
491,2352.6666666666665,1327.0,3.269779099999141,300.0,-2352.6666666666665,-2352.6666666666665,-2352.6666666666665,1.0
492,2521.833333333333,1769.0,3.276146800000788,301.0,-2521.833333333333,-2521.833333333333,-2521.833333333333,1.0
493,2643.0000000000005,1732.0,3.542199299999993,305.0,-2643.0000000000005,-2643.0000000000005,-2643.0000000000005,1.0
494,2454.1666666666665,1157.0,3.153998699999647,293.0,-2454.1666666666665,-2454.1666666666665,-2454.1666666666665,1.0
495,2408.1666666666665,952.0,3.126395199999024,291.0,-2408.1666666666665,-2408.1666666666665,-2408.1666666666665,1.0
496,2985.4999999999995,2259.0,3.4555537999985972,308.0,-2985.4999999999995,-2985.4999999999995,-2985.4999999999995,1.0
497,2400.3333333333335,863.0,3.478047200000219,293.0,-2400.3333333333335,-2400.3333333333335,-2400.3333333333335,1.0
498,2401.5,1486.0,3.0480605000011565,300.0,-2401.5,-2401.5,-2401.5,1.0
499,2480.8333333333335,1298.0,2.960788099999263,296.0,-2480.8333333333335,-2480.8333333333335,-2480.8333333333335,1.0
500,2660.5,1862.0,3.064638500000001,304.0,-2660.5,-2660.5,-2660.5,1.0
