episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
485,1553.3333333333333,248.0,1.492573100142181,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
486,1553.3333333333333,248.0,1.5056258998811245,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
487,1553.3333333333333,248.0,1.5710184001363814,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
488,1553.3333333333333,248.0,1.5284731001593173,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
489,1553.3333333333333,248.0,1.4898481001146138,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
490,1553.3333333333333,248.0,1.5111389001831412,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
491,1553.3333333333333,248.0,1.5783388996496797,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
492,1553.3333333333333,248.0,1.4861078998073936,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
493,1553.3333333333333,248.0,1.5305739999748766,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
494,1561.125,248.0,1.5599096999503672,137.0,-1561.125,-1561.125,-3122.25,1.0
495,1580.9166666666665,253.5,1.577992099802941,137.25,-1580.9166666666665,-1580.9166666666665,-3161.833333333333,1.0
496,1553.3333333333333,248.0,1.513608300127089,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
497,1602.1666666666665,293.5,1.6040277001447976,138.0,-1602.1666666666665,-1602.1666666666665,-3204.333333333333,1.0
498,1553.3333333333333,248.0,1.5213007000274956,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
499,1553.3333333333333,248.0,1.5010098000057042,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
500,1553.3333333333333,248.0,1.5384376998990774,137.0,-1553.3333333333333,-1553.3333333333333,-3106.6666666666665,1.0
