episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
476,601.8333333333334,781.5,0.9512923000147566,72.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
477,613.0833333333334,779.25,0.9382627999875695,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
478,613.0833333333334,810.75,0.9909520000219345,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
479,613.0833333333334,822.25,0.9596145999385044,72.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
480,596.8333333333334,828.0,0.9509447000455111,72.0,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
481,596.8333333333334,860.0,1.0391381999943405,72.75,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
482,606.0833333333334,807.75,0.9460657000308856,72.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
483,587.8333333333334,913.25,0.9841410999651998,73.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
484,599.0833333333334,908.5,1.0324852999765426,73.25,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
485,594.8333333333334,801.5,1.037023999961093,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
486,594.8333333333334,908.75,0.9694967999821529,73.25,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
487,601.8333333333334,837.0,0.9764902000315487,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
488,594.8333333333334,848.0,1.0150398999685422,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
489,594.8333333333334,871.25,0.974721199949272,72.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
490,594.8333333333334,761.0,0.9596907999366522,71.5,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
491,594.8333333333334,815.5,0.9598723000381142,72.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
492,601.8333333333334,870.25,1.0311184999300167,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
493,587.8333333333334,799.75,1.0528724999167025,72.25,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
494,606.0833333333334,800.75,0.9455120000056922,72.0,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
495,589.8333333333334,878.75,1.0282120000338182,73.0,-589.8333333333334,-589.8333333333334,-1179.6666666666667,1.0
496,601.8333333333334,868.5,0.9452258000383154,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
497,573.8333333333334,706.25,0.9578341000014916,70.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
498,599.0833333333334,757.5,0.9510639000218362,71.25,-599.0833333333334,-599.0833333333334,-1198.1666666666667,1.0
499,613.0833333333334,825.5,1.0205775999929756,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
500,594.8333333333334,710.0,0.9480992000317201,71.0,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
