episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
484,882.5,187.0,0.34158869999987473,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
485,973.5,264.0,0.38271099999997205,60.0,-1.3064375657727616,-1.3064375657727616,-1.3064375657727616,1.0
486,979.5,311.0,0.3450886000000537,61.0,-1.4358074338478592,-1.4358074338478592,-1.4358074338478592,1.0
487,966.3333333333333,344.0,0.36798339999995733,62.0,-1.515920169873793,-1.515920169873793,-1.515920169873793,1.0
488,966.3333333333333,344.0,0.3698503000000528,62.0,-1.515920169873793,-1.515920169873793,-1.515920169873793,1.0
489,1019.5,296.0,0.35472600000002785,61.0,-1.420376607824443,-1.420376607824443,-1.420376607824443,1.0
490,882.5,187.0,0.34392219999995177,59.0,-1.0444170265268355,-1.0444170265268355,-1.0444170265268355,1.0
491,882.5,187.0,0.35337269999990895,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
492,882.5,187.0,0.3494666999999936,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
493,931.5,264.0,0.3629410999999436,60.0,-1.2805276336321083,-1.2805276336321083,-1.2805276336321083,1.0
494,909.6666666666666,312.0,0.3597125999999662,61.0,-1.395400827595914,-1.395400827595914,-1.395400827595914,1.0
495,1022.5000000000001,356.0,0.35993980000012016,62.0,-1.5826551247496918,-1.5826551247496918,-1.5826551247496918,1.0
496,882.5,187.0,0.3463515999999345,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
497,941.3333333333333,344.0,0.3706893000000946,62.0,-1.500497591218642,-1.500497591218642,-1.500497591218642,1.0
498,882.5,340.0,0.35394300000007206,61.0,-1.4535079356177443,-1.4535079356177443,-1.4535079356177443,1.0
499,926.5,187.0,0.3400485999998182,59.0,-1.071560764959901,-1.071560764959901,-1.071560764959901,1.0
500,915.5,264.0,0.3666048000000046,60.0,-1.2706571832928113,-1.2706571832928113,-1.2706571832928113,1.0
