episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
471,1485.0833333333335,226.25,8.10391499986872,136.5,-1.3104519115047273,-1.3104519115047273,-2.6209038230094546,1.0
472,1488.2500000000002,275.0,7.500503399875015,137.5,-1.4190961288929649,-1.4190961288929649,-2.8381922577859298,1.0
473,1430.75,183.0,6.853038500063121,135.75,-1.1858137789948247,-1.1858137789948247,-2.3716275579896493,1.0
474,1513.5416666666665,247.75,7.492162500042468,136.75,-1.3732050918236247,-1.3732050918236247,-2.7464101836472494,1.0
475,1581.2916666666667,279.75,7.348092900123447,137.5,-1.4805286966197018,-1.4805286966197018,-2.9610573932394035,1.0
476,1531.125,250.5,7.449348799884319,137.25,-1.3888769535633891,-1.3888769535633891,-2.7777539071267783,1.0
477,1571.5416666666665,246.25,8.179669599980116,137.0,-1.4017177382807575,-1.4017177382807575,-2.803435476561515,1.0
478,1521.875,211.75,7.538694999879226,136.25,-1.2988269935378225,-1.2988269935378225,-2.597653987075645,1.0
479,1431.2083333333335,248.75,7.512303499970585,136.75,-1.3302536853434916,-1.3302536853434916,-2.6605073706869833,1.0
480,1477.7083333333335,211.5,7.398459500167519,135.75,-1.2740616162069607,-1.2740616162069607,-2.5481232324139214,1.0
481,1521.9583333333335,298.0,7.491946599911898,137.75,-1.4880174230812806,-1.4880174230812806,-2.976034846162561,1.0
482,1457.9166666666667,271.75,7.0081683001481,137.0,-1.3953367926181974,-1.3953367926181974,-2.790673585236395,1.0
483,1435.6666666666667,208.0,7.744823100045323,135.25,-1.2433342097781315,-1.2433342097781315,-2.486668419556263,1.0
484,1405.375,204.0,8.126581799937412,135.75,-1.2179529830119349,-1.2179529830119349,-2.4359059660238698,1.0
485,1493.625,244.5,7.241978999925777,136.5,-1.3551573432179207,-1.3551573432179207,-2.7103146864358414,1.0
486,1411.5,198.5,7.021870299940929,135.5,-1.209249993052572,-1.209249993052572,-2.418499986105144,1.0
487,1418.625,211.25,7.658741399878636,135.5,-1.2411172453340011,-1.2411172453340011,-2.4822344906680023,1.0
488,1419.375,199.75,8.14062669989653,135.75,-1.2163091814005593,-1.2163091814005593,-2.4326183628011186,1.0
489,1494.625,237.0,7.2129728000145406,136.5,-1.3392582872130978,-1.3392582872130978,-2.6785165744261956,1.0
490,1493.2916666666667,262.75,6.784549199976027,136.25,-1.394996502237072,-1.394996502237072,-2.789993004474144,1.0
491,1435.0,239.75,7.25747080007568,136.0,-1.3125958611497675,-1.3125958611497675,-2.625191722299535,1.0
492,1557.2916666666667,263.5,7.563819200033322,136.0,-1.4317332337179003,-1.4317332337179003,-2.8634664674358006,1.0
493,1520.75,285.75,8.070539099862799,137.0,-1.4604908438239503,-1.4604908438239503,-2.9209816876479007,1.0
494,1537.5833333333335,297.75,7.9361475999467075,137.75,-1.49603655897084,-1.49603655897084,-2.99207311794168,1.0
495,1493.4166666666667,220.25,7.610188200138509,135.5,-1.3018632869031357,-1.3018632869031357,-2.6037265738062714,1.0
496,1439.3333333333335,216.0,7.548418400110677,136.0,-1.2628885482867644,-1.2628885482867644,-2.525777096573529,1.0
497,1590.9166666666665,417.25,6.920674900058657,142.0,-1.7873412913452138,-1.7873412913452138,-3.5746825826904276,1.0
498,1697.25,400.25,7.65421890001744,140.75,-1.8083644765166242,-1.8083644765166242,-3.6167289530332485,1.0
499,1572.375,266.0,8.32302049989812,138.0,-1.4454860688030535,-1.4454860688030535,-2.890972137606107,1.0
500,1609.7083333333333,233.75,7.486411600140855,137.25,-1.3952327147984496,-1.3952327147984496,-2.790465429596899,1.0
