episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
472,958.2083333333334,397.5,2.2892723999684677,136.0,-1.459402103748772,-1.459402103748772,-2.918804207497544,1.0
473,957.1666666666667,323.75,2.343944799969904,135.25,-1.2396076186928164,-1.2396076186928164,-2.479215237385633,1.0
474,991.5416666666667,354.5,2.348147299955599,135.75,-1.3410399112536417,-1.3410399112536417,-2.6820798225072835,1.0
475,936.2083333333334,330.75,2.3038238000590354,135.0,-1.2543961507955577,-1.2543961507955577,-2.5087923015911153,1.0
476,984.75,366.5,2.2997340000001714,136.0,-1.3747953448792867,-1.3747953448792867,-2.7495906897585733,1.0
477,958.1666666666667,351.25,2.3666984000010416,135.75,-1.3217412767274863,-1.3217412767274863,-2.6434825534549726,1.0
478,988.6666666666667,350.0,2.2709509000414982,135.75,-1.3268178467849183,-1.3268178467849183,-2.6536356935698366,1.0
479,965.1666666666667,299.75,2.3392138000344858,135.0,-1.1704864067796994,-1.1704864067796994,-2.340972813559399,1.0
480,918.0,326.5,2.417377099976875,135.5,-1.2364956948745942,-1.2364956948745942,-2.4729913897491884,1.0
481,973.3333333333334,433.0,2.346009200089611,137.0,-1.56941921723744,-1.56941921723744,-3.13883843447488,1.0
482,988.0,343.0,2.3972086999565363,135.75,-1.305792233491964,-1.305792233491964,-2.611584466983928,1.0
483,930.9583333333334,401.0,2.4302408999064937,136.5,-1.4619593270659217,-1.4619593270659217,-2.9239186541318434,1.0
484,904.7916666666667,299.75,2.341469099977985,135.0,-1.1530730529365039,-1.1530730529365039,-2.3061461058730077,1.0
485,911.5416666666667,373.0,2.3529916000552475,136.25,-1.3730258399086206,-1.3730258399086206,-2.746051679817241,1.0
486,942.75,333.5,2.395659900037572,135.25,-1.2644674217088643,-1.2644674217088643,-2.5289348434177286,1.0
487,949.8333333333334,430.5,2.338289999985136,136.75,-1.5552008724703161,-1.5552008724703161,-3.1104017449406323,1.0
488,1015.4166666666667,481.75,2.3956171999452636,137.0,-1.726646175402815,-1.726646175402815,-3.45329235080563,1.0
489,1007.875,480.75,2.326582600013353,137.5,-1.7214948178834093,-1.7214948178834093,-3.4429896357668186,1.0
490,1013.4583333333333,413.25,2.4064496000064537,136.75,-1.5222123054023795,-1.5222123054023795,-3.044424610804759,1.0
491,984.8333333333333,365.25,2.4575465999078006,135.75,-1.3710991417790013,-1.3710991417790013,-2.7421982835580025,1.0
492,974.7083333333334,348.75,2.3801204999908805,135.75,-1.3190717470351114,-1.3190717470351114,-2.638143494070223,1.0
493,1009.375,368.75,2.370931899989955,136.0,-1.3885941144592235,-1.3885941144592235,-2.777188228918447,1.0
494,988.8333333333334,349.0,2.3740761999506503,135.75,-1.323889726298633,-1.323889726298633,-2.647779452597266,1.0
495,983.3333333333334,317.0,2.3045821000123397,135.25,-1.2270653213936629,-1.2270653213936629,-2.4541306427873257,1.0
496,971.375,329.25,2.3707080000313,135.0,-1.2600746329512906,-1.2600746329512906,-2.5201492659025813,1.0
497,962.75,341.25,2.374112499994226,135.25,-1.2933012966879773,-1.2933012966879773,-2.5866025933759547,1.0
498,962.5833333333334,305.5,2.2710730000399053,134.75,-1.1868544171742625,-1.1868544171742625,-2.373708834348525,1.0
499,1007.1666666666667,370.0,2.3761360000353307,136.0,-1.3916774251882167,-1.3916774251882167,-2.7833548503764334,1.0
500,993.0833333333333,351.75,2.405365699902177,135.75,-1.333300034850742,-1.333300034850742,-2.666600069701484,1.0
