episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
476,2628.75,524.25,7.9587980000069365,157.25,-1.7831388206388215,-1.7831388206388215,-3.566277641277643,1.0
477,2481.7083333333335,544.25,7.304024500073865,158.25,-1.7629527621463106,-1.7629527621463106,-3.525905524292621,1.0
478,2386.0,345.25,7.718707100022584,155.0,-1.4078495284140444,-1.4078495284140444,-2.815699056828089,1.0
479,2242.75,450.75,7.59503800002858,156.75,-1.5269190378061346,-1.5269190378061346,-3.053838075612269,1.0
480,2309.0833333333335,367.75,7.143170200055465,155.75,-1.4167066259808192,-1.4167066259808192,-2.8334132519616384,1.0
481,2318.875,356.5,7.981560199987143,155.5,-1.4020537766505505,-1.4020537766505505,-2.804107553301101,1.0
482,2299.4583333333335,430.0,7.818655699957162,156.5,-1.513676983435048,-1.513676983435048,-3.027353966870096,1.0
483,2314.875,406.75,7.48682520003058,156.25,-1.481675517159388,-1.481675517159388,-2.963351034318776,1.0
484,2272.041666666667,426.0,8.298694600001909,156.0,-1.4974468970436714,-1.4974468970436714,-2.994893794087343,1.0
485,2230.4583333333335,354.5,7.616418900084682,155.5,-1.3672931362447491,-1.3672931362447491,-2.7345862724894983,1.0
486,2486.3333333333335,575.5,7.393323500058614,158.75,-1.8150055480700646,-1.8150055480700646,-3.6300110961401293,1.0
487,2277.125,399.75,8.318966399994679,156.25,-1.4569212174050885,-1.4569212174050885,-2.913842434810177,1.0
488,2328.0833333333335,451.0,8.407919900026172,156.75,-1.5577573908219067,-1.5577573908219067,-3.1155147816438133,1.0
489,2293.5,418.0,7.252648000023328,156.25,-1.4921970357454222,-1.4921970357454222,-2.9843940714908443,1.0
490,2399.5833333333335,482.5,7.740279900026508,157.5,-1.6340651501941823,-1.6340651501941823,-3.2681303003883646,1.0
491,2329.916666666667,456.5,8.405051299952902,156.75,-1.5672822382499798,-1.5672822382499798,-3.1345644764999596,1.0
492,2271.4583333333335,375.75,8.04176940000616,155.75,-1.4161904573194894,-1.4161904573194894,-2.832380914638979,1.0
493,2244.958333333333,384.5,7.1195550999837,156.0,-1.4208518269002133,-1.4208518269002133,-2.8417036538004266,1.0
494,2281.666666666667,341.75,8.538627000059932,155.0,-1.3649926686217007,-1.3649926686217007,-2.7299853372434013,1.0
495,2251.666666666667,373.75,7.214540700078942,155.5,-1.4059057224379803,-1.4059057224379803,-2.8118114448759606,1.0
496,2292.0,371.75,7.237958700046875,155.75,-1.4170652690813974,-1.4170652690813974,-2.834130538162795,1.0
497,2198.9583333333335,319.0,8.547862899955362,155.0,-1.2988002298486165,-1.2988002298486165,-2.597600459697233,1.0
498,2355.0,420.5,7.960127900005318,156.25,-1.518163985099469,-1.518163985099469,-3.036327970198938,1.0
499,2270.5416666666665,359.0,7.364412399940193,155.5,-1.3888473884441623,-1.3888473884441623,-2.7776947768883247,1.0
500,2291.5833333333335,471.25,8.307089200010523,157.0,-1.577400531029563,-1.577400531029563,-3.154801062059126,1.0
