episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
490,953.5000000000001,1849.0,0.88563669999985,98.0,-953.5000000000001,-953.5000000000001,-953.5000000000001,1.0
491,1077.5,2536.0,0.9476350999998431,105.0,-1077.5,-1077.5,-1077.5,1.0
492,1210.5,1936.0,0.8926014000003306,100.0,-1210.5,-1210.5,-1210.5,1.0
493,1222.0,1587.0,0.9178617000002305,94.0,-1222.0,-1222.0,-1222.0,1.0
494,1077.5,1751.0,0.8934232999999949,92.0,-1077.5,-1077.5,-1077.5,1.0
495,941.1666666666666,1613.0,0.7995642000000771,98.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
496,1365.3333333333333,1583.0,0.9585981999998694,92.0,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333,1.0
497,700.3333333333333,1483.0,0.7871659000002182,91.0,-700.3333333333333,-700.3333333333333,-700.3333333333333,1.0
498,942.6666666666667,1399.0,0.7794395000000804,90.0,-942.6666666666667,-942.6666666666667,-942.6666666666667,1.0
499,1050.5,1574.0,0.8745067999998355,90.0,-1050.5,-1050.5,-1050.5,1.0
500,883.3333333333333,1427.0,0.7247510000001967,88.0,-883.3333333333333,-883.3333333333333,-883.3333333333333,1.0
