episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
486,874.5,207.0,1.3926589000038803,60.0,-1.0115485855868471,-1.0115485855868471,-2.0230971711736943,1.0
487,932.4166666666667,349.0,1.32413569977507,62.0,-1.2413472544881112,-1.2413472544881112,-2.4826945089762225,1.0
488,881.5,245.5,1.3569273999892175,60.5,-1.0664007447584365,-1.0664007447584365,-2.132801489516873,1.0
489,869.7083333333334,259.25,1.3065835000015795,60.5,-1.07375245717156,-1.07375245717156,-2.14750491434312,1.0
490,878.5,244.5,1.3717688997276127,60.5,-1.0625627273034626,-1.0625627273034626,-2.125125454606925,1.0
491,881.9583333333334,245.5,1.2957318001426756,60.25,-1.0667932281076276,-1.0667932281076276,-2.133586456215255,1.0
492,965.75,259.5,1.3972126999869943,61.0,-1.156312817862611,-1.156312817862611,-2.312625635725222,1.0
493,919.7083333333334,271.75,1.3214667001739144,61.0,-1.1324317667003143,-1.1324317667003143,-2.2648635334006286,1.0
494,844.0,207.0,1.407128999941051,60.0,-0.9854306027133936,-0.9854306027133936,-1.970861205426787,1.0
495,873.6666666666667,245.75,1.3324247999116778,60.75,-1.060010106400962,-1.060010106400962,-2.120020212801924,1.0
496,923.0,291.25,1.4090170003473759,61.0,-1.1599967036469978,-1.1599967036469978,-2.3199934072939956,1.0
497,879.4583333333334,278.25,1.416892500128597,60.75,-1.1062133235448957,-1.1062133235448957,-2.2124266470897913,1.0
498,841.5,207.0,1.3126861001364887,60.0,-0.9832897844450776,-0.9832897844450776,-1.9665795688901553,1.0
499,875.7083333333334,260.75,1.39752500038594,61.0,-1.0807939743150106,-1.0807939743150106,-2.161587948630021,1.0
500,870.625,234.5,1.3380184997804463,60.5,-1.043128794428318,-1.043128794428318,-2.086257588856636,1.0
