episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
475,573.8333333333334,844.75,0.840752899996005,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
476,573.8333333333334,985.25,0.8633633999852464,76.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
477,573.8333333333334,866.75,0.7926725000143051,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
478,573.8333333333334,865.5,0.863152000005357,74.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
479,573.8333333333334,833.25,0.8428635000018403,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
480,573.8333333333334,796.0,0.7810502999927849,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
481,573.8333333333334,835.25,0.8355723000131547,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
482,573.8333333333334,752.5,0.8378260999452323,73.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
483,573.8333333333334,763.5,0.7659398999530822,73.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
484,573.8333333333334,688.75,0.8653364999918267,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
485,573.8333333333334,733.5,0.795180800021626,72.5,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
486,573.8333333333334,822.25,0.8300354999955744,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
487,573.8333333333334,680.25,0.8459486999781802,72.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
488,580.8333333333334,848.25,0.7931049999315292,74.0,-580.8333333333334,-580.8333333333334,-1161.6666666666667,1.0
489,573.8333333333334,838.75,0.8524431999539956,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
490,573.8333333333334,924.25,0.8370192999718711,75.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
491,573.8333333333334,906.75,0.7991405000211671,75.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
492,573.8333333333334,886.0,0.8490941999480128,75.0,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
493,573.8333333333334,831.0,0.806894600042142,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
494,577.8333333333334,897.0,0.7855218999320641,74.75,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
495,577.8333333333334,911.0,0.8520592999411747,74.5,-577.8333333333334,-577.8333333333334,-1155.6666666666667,1.0
496,573.8333333333334,881.25,0.8669051999459043,73.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
497,573.8333333333334,938.0,0.7831169000128284,75.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
498,573.8333333333334,836.0,0.8473658000584692,74.25,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
499,573.8333333333334,878.5,0.7951157999923453,74.75,-573.8333333333334,-573.8333333333334,-1147.6666666666667,1.0
500,581.8333333333334,917.0,0.8259416000219062,75.25,-581.8333333333334,-581.8333333333334,-1163.6666666666667,1.0
