episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
479,1297.3333333333333,2037.0,1.2581711999991967,153.0,-1297.3333333333333,-1297.3333333333333,-1297.3333333333333,1.0
480,1222.3333333333333,1860.0,1.245618499999182,150.0,-1222.3333333333333,-1222.3333333333333,-1222.3333333333333,1.0
481,1334.3333333333335,1867.0,1.175031200000376,153.0,-1334.3333333333335,-1334.3333333333335,-1334.3333333333335,1.0
482,1299.5,2136.0,1.3007999999990716,155.0,-1299.5,-1299.5,-1299.5,1.0
483,1234.6666666666665,1941.0,1.251226799999131,149.0,-1234.6666666666665,-1234.6666666666665,-1234.6666666666665,1.0
484,1286.3333333333333,1995.0,1.25233180000032,155.0,-1286.3333333333333,-1286.3333333333333,-1286.3333333333333,1.0
485,1204.3333333333333,1861.0,1.2323237999989942,151.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
486,1158.5,1911.0,1.2591056000001117,152.0,-1158.5,-1158.5,-1158.5,1.0
487,1231.0,1923.0,1.2458263999997143,152.0,-1231.0,-1231.0,-1231.0,1.0
488,1168.6666666666667,2090.0,1.2907766999996966,156.0,-1168.6666666666667,-1168.6666666666667,-1168.6666666666667,1.0
489,1204.0,1752.0,1.222640699999829,148.0,-1204.0,-1204.0,-1204.0,1.0
490,1204.3333333333333,1861.0,1.2581282000010106,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
491,1204.3333333333333,1861.0,1.2301626999997097,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
492,1186.3333333333333,1821.0,1.189296500000637,150.0,-1186.3333333333333,-1186.3333333333333,-1186.3333333333333,1.0
493,1204.3333333333333,1861.0,1.2548937999999907,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
494,1204.3333333333333,1861.0,1.2810059000003093,150.0,-1204.3333333333333,-1204.3333333333333,-1204.3333333333333,1.0
495,1278.3333333333335,1911.0,1.2887535999998363,154.0,-1278.3333333333335,-1278.3333333333335,-1278.3333333333335,1.0
496,1283.0,1811.0,1.2451688999990438,150.0,-1283.0,-1283.0,-1283.0,1.0
497,1270.1666666666665,2097.0,1.2810763000015868,154.0,-1270.1666666666665,-1270.1666666666665,-1270.1666666666665,1.0
498,1143.1666666666667,1986.0,1.2674685000001773,153.0,-1143.1666666666667,-1143.1666666666667,-1143.1666666666667,1.0
499,1053.5,1613.0,1.218457999999373,146.0,-1053.5,-1053.5,-1053.5,1.0
500,1131.5,2044.0,1.2973126000015327,151.0,-1131.5,-1131.5,-1131.5,1.0
