episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
467,1517.0,1408.0,3.722937099999399,246.0,-1517.0,-1517.0,-1517.0,1.0
468,1502.3333333333333,1694.0,3.42628710000281,250.0,-1502.3333333333333,-1502.3333333333333,-1502.3333333333333,1.0
469,1666.3333333333333,1570.0,3.6247690000018338,246.0,-1666.3333333333333,-1666.3333333333333,-1666.3333333333333,1.0
470,1740.0000000000002,1720.0,3.699954900002922,248.0,-1740.0000000000002,-1740.0000000000002,-1740.0000000000002,1.0
471,1627.8333333333333,1509.0,3.57007049999811,247.0,-1627.8333333333333,-1627.8333333333333,-1627.8333333333333,1.0
472,1923.3333333333335,2045.0,3.744107400001667,253.0,-1923.3333333333335,-1923.3333333333335,-1923.3333333333335,1.0
473,1535.3333333333335,1501.0,2.987626199999795,247.0,-1535.3333333333335,-1535.3333333333335,-1535.3333333333335,1.0
474,1760.3333333333335,1665.0,3.393187300000136,247.0,-1760.3333333333335,-1760.3333333333335,-1760.3333333333335,1.0
475,1608.3333333333335,1464.0,2.715836200000922,244.0,-1608.3333333333335,-1608.3333333333335,-1608.3333333333335,1.0
476,1675.3333333333335,1165.0,3.3380630999999994,239.0,-1675.3333333333335,-1675.3333333333335,-1675.3333333333335,1.0
477,1610.6666666666665,1585.0,2.7500615999997535,247.0,-1610.6666666666665,-1610.6666666666665,-1610.6666666666665,1.0
478,1794.0000000000002,1657.0,3.018680299999687,243.0,-1794.0000000000002,-1794.0000000000002,-1794.0000000000002,1.0
479,1736.6666666666665,1805.0,3.2415858000022126,252.0,-1736.6666666666665,-1736.6666666666665,-1736.6666666666665,1.0
480,1820.8333333333335,1563.0,3.6516267000006337,247.0,-1820.8333333333335,-1820.8333333333335,-1820.8333333333335,1.0
481,1715.6666666666665,1685.0,3.8975800999978674,249.0,-1715.6666666666665,-1715.6666666666665,-1715.6666666666665,1.0
482,1635.0000000000002,1574.0,3.4781950999968103,246.0,-1635.0000000000002,-1635.0000000000002,-1635.0000000000002,1.0
483,1592.0,1631.0,3.402526300000318,248.0,-1592.0,-1592.0,-1592.0,1.0
484,1803.6666666666667,1407.0,3.703378900001553,244.0,-1803.6666666666667,-1803.6666666666667,-1803.6666666666667,1.0
485,1689.6666666666667,1671.0,3.7274456000013743,252.0,-1689.6666666666667,-1689.6666666666667,-1689.6666666666667,1.0
486,1740.0,2005.0,2.9929230000016105,253.0,-1740.0,-1740.0,-1740.0,1.0
487,1715.8333333333335,1871.0,3.5905273999997007,251.0,-1715.8333333333335,-1715.8333333333335,-1715.8333333333335,1.0
488,1706.0,2200.0,3.6864046000009694,258.0,-1706.0,-1706.0,-1706.0,1.0
489,1565.8333333333333,1698.0,2.9245746999986295,250.0,-1565.8333333333333,-1565.8333333333333,-1565.8333333333333,1.0
490,1658.8333333333333,1652.0,3.539266299998417,244.0,-1658.8333333333333,-1658.8333333333333,-1658.8333333333333,1.0
491,1585.5,1805.0,3.5343140000004496,249.0,-1585.5,-1585.5,-1585.5,1.0
492,1526.3333333333335,1392.0,3.2861144000016793,244.0,-1526.3333333333335,-1526.3333333333335,-1526.3333333333335,1.0
493,1583.3333333333335,1753.0,2.907101300002978,250.0,-1583.3333333333335,-1583.3333333333335,-1583.3333333333335,1.0
494,1556.0,1577.0,3.2877952000017103,244.0,-1556.0,-1556.0,-1556.0,1.0
495,1703.5,1408.0,2.6737931999996363,241.0,-1703.5,-1703.5,-1703.5,1.0
496,1583.8333333333333,1500.0,3.332872699997097,243.0,-1583.8333333333333,-1583.8333333333333,-1583.8333333333333,1.0
497,1622.3333333333333,1617.0,2.6873333000003186,246.0,-1622.3333333333333,-1622.3333333333333,-1622.3333333333333,1.0
498,1991.6666666666665,1969.0,3.3569452999981877,256.0,-1991.6666666666665,-1991.6666666666665,-1991.6666666666665,1.0
499,1560.0,1656.0,3.32426210000267,247.0,-1560.0,-1560.0,-1560.0,1.0
500,1680.8333333333335,1517.0,2.7151463000009244,249.0,-1680.8333333333335,-1680.8333333333335,-1680.8333333333335,1.0
