episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
473,1576.2083333333333,259.75,7.6532628000713885,136.75,-1.715424119119536,-1.715424119119536,-3.430848238239072,1.0
474,1594.0833333333335,216.75,7.48320519994013,135.75,-1.5333616841848732,-1.5333616841848732,-3.0667233683697463,1.0
475,1601.7083333333333,284.0,7.124850200023502,137.5,-1.831105079318254,-1.831105079318254,-3.662210158636508,1.0
476,1562.2916666666667,236.0,7.1087134999688715,136.75,-1.6061703317022906,-1.6061703317022906,-3.2123406634045812,1.0
477,1558.75,242.75,8.23340620007366,137.0,-1.634480968321865,-1.634480968321865,-3.26896193664373,1.0
478,1460.3333333333333,167.5,6.994734599953517,135.5,-1.2684617218078704,-1.2684617218078704,-2.536923443615741,1.0
479,1565.6666666666667,237.25,6.866792400134727,136.25,-1.612886490779159,-1.612886490779159,-3.225772981558318,1.0
480,1452.6666666666665,199.0,8.032402999931946,136.25,-1.4038171308617593,-1.4038171308617593,-2.8076342617235186,1.0
481,1425.5,161.5,7.456865099957213,135.5,-1.2294128995572884,-1.2294128995572884,-2.4588257991145768,1.0
482,1410.9166666666665,161.5,7.156188899884,135.5,-1.2240820843994964,-1.2240820843994964,-2.448164168798993,1.0
483,1439.1666666666665,161.5,7.491635299986228,135.5,-1.2344086349051622,-1.2344086349051622,-2.4688172698103243,1.0
484,1521.3333333333335,256.5,7.8764595000538975,136.75,-1.6811106372608746,-1.6811106372608746,-3.3622212745217492,1.0
485,1519.75,224.0,7.361932100029662,136.5,-1.53798800339462,-1.53798800339462,-3.07597600678924,1.0
486,1457.25,186.25,8.00696050003171,136.25,-1.3495714772797718,-1.3495714772797718,-2.6991429545595436,1.0
487,1453.4166666666665,161.5,7.504502600058913,135.5,-1.2396176028593477,-1.2396176028593477,-2.4792352057186955,1.0
488,1455.8333333333333,161.5,7.127856299979612,135.5,-1.2405009950854962,-1.2405009950854962,-2.4810019901709923,1.0
489,1495.0,211.0,7.096749099902809,136.5,-1.4719233046671756,-1.4719233046671756,-2.943846609334351,1.0
490,1524.7083333333333,223.5,6.790066000074148,136.75,-1.5376074980921297,-1.5376074980921297,-3.0752149961842594,1.0
491,1435.3333333333333,180.25,8.201140099903569,136.0,-1.315244234168949,-1.315244234168949,-2.630488468337898,1.0
492,1467.0833333333333,199.25,7.5515590000431985,136.0,-1.4101835136458178,-1.4101835136458178,-2.8203670272916357,1.0
493,1421.9166666666665,161.5,7.346703500021249,135.5,-1.228103042118517,-1.228103042118517,-2.456206084237034,1.0
494,1404.4166666666665,167.5,7.04726400016807,135.75,-1.24802185340285,-1.24802185340285,-2.4960437068057,1.0
495,1408.25,174.25,7.407555400161073,135.75,-1.2790283594022216,-1.2790283594022216,-2.558056718804443,1.0
496,1392.25,161.5,8.054252199828625,135.5,-1.2172586409975223,-1.2172586409975223,-2.4345172819950447,1.0
497,1495.3333333333333,224.0,6.731058500008658,136.75,-1.5290626957304314,-1.5290626957304314,-3.058125391460863,1.0
498,1481.9583333333333,226.25,6.963261800119653,137.0,-1.534041997738345,-1.534041997738345,-3.06808399547669,1.0
499,1451.25,161.5,8.117258500074968,135.5,-1.2388255960359045,-1.2388255960359045,-2.477651192071809,1.0
500,1404.5833333333333,161.5,7.427773300092667,135.5,-1.2217669875309696,-1.2217669875309696,-2.443533975061939,1.0
