episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
483,882.5,187.0,0.42850719999989906,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
484,882.5,187.0,0.3718536999999742,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
485,882.5,264.0,0.38929189999998925,60.0,-1.1695667162608414,-1.1695667162608414,-1.1695667162608414,1.0
486,882.5,187.0,0.3686456000000362,59.0,-1.066625539790253,-1.066625539790253,-1.066625539790253,1.0
487,1034.3333333333335,296.0,0.3980600999999524,61.0,-1.3528471564723703,-1.3528471564723703,-1.3528471564723703,1.0
488,882.5,264.0,0.3684475999999677,60.0,-1.1695667162608416,-1.1695667162608416,-1.1695667162608416,1.0
489,882.5,340.0,0.38014480000003914,61.0,-1.2711709943357077,-1.2711709943357077,-1.2711709943357077,1.0
490,882.5,264.0,0.3911570999999867,60.0,-1.1695667162608412,-1.1695667162608412,-1.1695667162608412,1.0
491,1068.3333333333335,316.0,0.41806069999995543,62.0,-1.4110471848433175,-1.4110471848433175,-1.4110471848433175,1.0
492,981.5,296.0,0.46409159999996064,61.0,-1.3039575821355407,-1.3039575821355407,-1.3039575821355407,1.0
493,926.5,264.0,0.4409964999999829,60.0,-1.2102823239104408,-1.2102823239104408,-1.2102823239104408,1.0
494,937.5,187.0,0.43219809999993686,59.0,-1.1175200493522517,-1.1175200493522517,-1.1175200493522517,1.0
495,882.5,187.0,0.35199149999994006,59.0,-1.0666255397902529,-1.0666255397902529,-1.0666255397902529,1.0
496,882.5,264.0,0.3813121000000592,60.0,-1.1695667162608414,-1.1695667162608414,-1.1695667162608414,1.0
497,1118.5,394.0,0.34321410000006836,63.0,-1.5617472214616315,-1.5617472214616315,-1.5617472214616315,1.0
498,1129.5,394.0,0.3472864999999956,62.0,-1.5719261233740316,-1.5719261233740316,-1.5719261233740316,1.0
499,878.3333333333334,264.0,0.43462269999997716,60.0,-1.1657110715970538,-1.1657110715970538,-1.1657110715970538,1.0
500,874.5,264.0,0.42910759999995207,60.0,-1.1621638785063693,-1.1621638785063693,-1.1621638785063693,1.0
