episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
474,3536.6666666666665,1364.75,4.910511499969289,259.5,-1.9863169431795709,-1.9863169431795709,-3.9726338863591417,1.0
475,3441.9583333333335,1113.25,5.049884399864823,256.0,-1.7120936398071231,-1.7120936398071231,-3.4241872796142463,1.0
476,3291.333333333333,1076.0,4.887890199897811,256.25,-1.6489616601487969,-1.6489616601487969,-3.2979233202975937,1.0
477,3112.9166666666665,880.75,4.833361600060016,254.0,-1.4187807072832257,-1.4187807072832257,-2.8375614145664514,1.0
478,3229.0,1037.0,4.741638399893418,255.75,-1.5985839659723,-1.5985839659723,-3.1971679319446,1.0
479,3122.291666666667,745.25,4.734396900050342,252.0,-1.2809944386436274,-1.2809944386436274,-2.5619888772872548,1.0
480,3280.7083333333335,919.5,4.837917499942705,253.5,-1.4862848125932968,-1.4862848125932968,-2.9725696251865936,1.0
481,3203.5833333333335,688.0,4.739349800162017,251.0,-1.2355254533814992,-1.2355254533814992,-2.4710509067629984,1.0
482,3105.041666666667,700.5,4.724356800084934,250.75,-1.2321355688273772,-1.2321355688273772,-2.4642711376547544,1.0
483,3311.25,807.25,4.720675999997184,252.5,-1.3758950578821971,-1.3758950578821971,-2.7517901157643943,1.0
484,3217.5,835.0,4.719784199958667,253.0,-1.388976253275605,-1.388976253275605,-2.77795250655121,1.0
485,3119.5,767.25,4.927883500000462,251.75,-1.3031563754565827,-1.3031563754565827,-2.6063127509131654,1.0
486,3145.375,780.75,4.5288003999739885,252.25,-1.321303292006151,-1.321303292006151,-2.642606584012302,1.0
487,3111.9583333333335,819.75,4.906953499885276,253.0,-1.3558978023477046,-1.3558978023477046,-2.7117956046954093,1.0
488,3112.958333333334,898.5,4.709487900137901,253.75,-1.4370395035300032,-1.4370395035300032,-2.8740790070600064,1.0
489,3062.3333333333335,741.0,4.663122599944472,251.75,-1.26674088117612,-1.26674088117612,-2.53348176235224,1.0
490,3120.791666666667,731.0,4.85830709990114,251.75,-1.2660942262017985,-1.2660942262017985,-2.532188452403597,1.0
491,3107.541666666667,668.0,4.684622999979183,251.0,-1.1991286392638447,-1.1991286392638447,-2.3982572785276894,1.0
492,3179.0833333333335,683.75,4.637014799984172,251.0,-1.227116756420317,-1.227116756420317,-2.454233512840634,1.0
493,3061.875,763.25,4.767799299908802,252.0,-1.2895445080656809,-1.2895445080656809,-2.5790890161313618,1.0
494,3151.75,732.0,4.5316248999442905,251.75,-1.2722255959122015,-1.2722255959122015,-2.544451191824403,1.0
495,3101.416666666667,639.25,4.729547000024468,250.5,-1.1685560280055545,-1.1685560280055545,-2.337112056011109,1.0
496,3013.7083333333335,714.25,4.697973300004378,251.25,-1.231219234451616,-1.231219234451616,-2.462438468903232,1.0
497,3095.5,739.0,4.794194600079209,251.75,-1.270151433970868,-1.270151433970868,-2.540302867941736,1.0
498,3221.166666666667,708.25,4.700518999947235,251.5,-1.2592464669508905,-1.2592464669508905,-2.518492933901781,1.0
499,3164.5833333333335,844.5,4.693092599976808,253.25,-1.390022243518628,-1.390022243518628,-2.780044487037256,1.0
500,3150.625,866.0,4.764696199912578,253.75,-1.409829356889313,-1.409829356889313,-2.819658713778626,1.0
