episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
464,940.0,2623.0,0.9347305999999662,117.0,-2.834150326797386,-2.834150326797386,-2.834150326797386,1.0
465,920.8333333333333,2269.0,0.9238131000001886,111.0,-2.5308415032679727,-2.5308415032679727,-2.5308415032679727,1.0
466,979.8333333333334,2287.0,1.0300704999999653,115.0,-2.58892973856209,-2.58892973856209,-2.58892973856209,1.0
467,853.3333333333333,1890.0,0.8680471000006946,106.0,-2.171568627450979,-2.171568627450979,-2.171568627450979,1.0
468,902.5,2165.0,1.0549962999994023,110.0,-2.432393790849673,-2.432393790849673,-2.432393790849673,1.0
469,654.6666666666667,1863.0,0.8993894999994154,110.0,-2.003431372549019,-2.003431372549019,-2.003431372549019,1.0
470,912.8333333333334,2183.0,0.9995997000005445,113.0,-2.4546977124183007,-2.4546977124183007,-2.4546977124183007,1.0
471,791.3333333333333,2130.0,0.8838035999997373,110.0,-2.322058823529411,-2.322058823529411,-2.322058823529411,1.0
472,878.6666666666666,3118.0,1.1180653999999777,127.0,-3.193464052287582,-3.193464052287582,-3.193464052287582,1.0
473,961.6666666666666,2518.0,0.9273564000004626,116.0,-2.7642973856209134,-2.7642973856209134,-2.7642973856209134,1.0
474,879.8333333333334,2320.0,1.0274626000000353,119.0,-2.5423611111111106,-2.5423611111111106,-2.5423611111111106,1.0
475,656.6666666666667,1729.0,0.8724215000002005,106.0,-1.8954248366013065,-1.8954248366013065,-1.8954248366013065,1.0
476,867.3333333333334,1833.0,0.8695858000000953,107.0,-2.1352941176470606,-2.1352941176470606,-2.1352941176470606,1.0
477,973.5,2403.0,1.0160071000000244,117.0,-2.6790441176470594,-2.6790441176470594,-2.6790441176470594,1.0
478,949.8333333333334,2094.0,0.8698880000001736,109.0,-2.409191176470588,-2.409191176470588,-2.409191176470588,1.0
479,845.3333333333334,1826.0,1.0673709000002418,109.0,-2.1133986928104576,-2.1133986928104576,-2.1133986928104576,1.0
480,919.8333333333334,1945.0,0.8810207999995328,107.0,-2.2654003267973852,-2.2654003267973852,-2.2654003267973852,1.0
481,1008.6666666666666,2086.0,0.9128381999998965,108.0,-2.4459150326797374,-2.4459150326797374,-2.4459150326797374,1.0
482,915.8333333333334,2337.0,0.9040771999998469,111.0,-2.582720588235294,-2.582720588235294,-2.582720588235294,1.0
483,850.3333333333333,2227.0,1.0487639000002673,114.0,-2.4446895424836588,-2.4446895424836588,-2.4446895424836588,1.0
484,898.5,1894.0,0.771520899999814,108.0,-2.2080473856209144,-2.2080473856209144,-2.2080473856209144,1.0
485,688.6666666666666,1841.0,0.7427902999997968,103.0,-2.010457516339869,-2.010457516339869,-2.010457516339869,1.0
486,859.8333333333334,1935.0,0.9531587999999829,110.0,-2.21311274509804,-2.21311274509804,-2.21311274509804,1.0
487,1018.6666666666667,2557.0,1.1171364000001631,117.0,-2.838071895424837,-2.838071895424837,-2.838071895424837,1.0
488,919.3333333333334,1924.0,0.8328744999998889,103.0,-2.2478758169934636,-2.2478758169934636,-2.2478758169934636,1.0
489,832.0,2046.0,1.0310104000000138,106.0,-2.283333333333334,-2.283333333333334,-2.283333333333334,1.0
490,814.8333333333334,1756.0,0.9456638000001476,105.0,-2.033782679738562,-2.033782679738562,-2.033782679738562,1.0
491,996.5,2484.0,1.1249121000000741,118.0,-2.762132352941176,-2.762132352941176,-2.762132352941176,1.0
492,849.6666666666666,2205.0,0.9315816000007544,114.0,-2.426225490196077,-2.426225490196077,-2.426225490196077,1.0
493,922.6666666666666,2259.0,0.9261120999999548,112.0,-2.524019607843137,-2.524019607843137,-2.524019607843137,1.0
494,722.8333333333334,1804.0,0.9863994000006642,105.0,-2.005351307189542,-2.005351307189542,-2.005351307189542,1.0
495,840.5,2002.0,0.927193299999999,108.0,-2.253635620915033,-2.253635620915033,-2.253635620915033,1.0
496,786.6666666666667,1660.0,0.9265696000002208,102.0,-1.934640522875817,-1.934640522875817,-1.934640522875817,1.0
497,593.5,1359.0,0.8097988000008627,99.0,-1.5466911764705875,-1.5466911764705875,-1.5466911764705875,1.0
498,769.3333333333333,1735.0,0.9649969000001875,104.0,-1.983169934640523,-1.983169934640523,-1.983169934640523,1.0
499,767.5,1673.0,0.9623064000006707,103.0,-1.9311683006535951,-1.9311683006535951,-1.9311683006535951,1.0
500,886.8333333333334,2365.0,0.9997204000010242,114.0,-2.5842728758169935,-2.5842728758169935,-2.5842728758169935,1.0
